user_id,message_url
100086749523204,https://www.facebook.com/messages/t/61551509275845
100030565601492,https://www.facebook.com/messages/t/100089673076249
100026596146131,https://www.facebook.com/messages/t/100028921004111
100025078223615,https://www.facebook.com/messages/t/100020804202841
620845222,https://www.facebook.com/messages/t/100054905059870
61558257805505,https://www.facebook.com/messages/t/100022375086477
100034447457547,https://www.facebook.com/messages/t/100002336467229
100090259550540,https://www.facebook.com/messages/t/100071075742589
61558394214237,https://www.facebook.com/messages/t/61556286121356
100036118844303,https://www.facebook.com/messages/t/100013447364851
100009656748518,https://www.facebook.com/messages/t/100058746161149
100075857057335,https://www.facebook.com/messages/t/100062099483706
100001229017621,https://www.facebook.com/messages/t/100048596556928
100000897592529,https://www.facebook.com/messages/t/100049505408542
100063796517351,https://www.facebook.com/messages/t/100052799192434
61552074002343,https://www.facebook.com/messages/t/100081503897011
100074468014796,https://www.facebook.com/messages/t/100012793950218
100058652046247,https://www.facebook.com/messages/t/100062470714371
61558487781258,https://www.facebook.com/messages/t/100064609394866
100089447200178,https://www.facebook.com/messages/t/100056855649928
100003906439795,https://www.facebook.com/messages/t/100003099681603
655146416,https://www.facebook.com/messages/t/61556259328650
100015012157276,https://www.facebook.com/messages/t/100081206101636
61556412056161,https://www.facebook.com/messages/t/100003890722838
100036867595771,https://www.facebook.com/messages/t/100078180055135
61554903602114,https://www.facebook.com/messages/t/100068939525040
61558141583136,https://www.facebook.com/messages/t/61554275634424
100026199192323,https://www.facebook.com/messages/t/100034542500085
100015736928960,https://www.facebook.com/messages/t/61557118473874
100000191118947,https://www.facebook.com/messages/t/100013080191874
61556971507506,https://www.facebook.com/messages/t/100002706880410
100089686883238,https://www.facebook.com/messages/t/100094084206805
61557765933720,https://www.facebook.com/messages/t/100047365512999
100095205170836,https://www.facebook.com/messages/t/100000755920226
61550891384801,https://www.facebook.com/messages/t/100075664698800
100070636680996,https://www.facebook.com/messages/t/100090949497195
61558459911239,https://www.facebook.com/messages/t/61556828273924
100052029550373,https://www.facebook.com/messages/t/100090267571471
61557639930624,https://www.facebook.com/messages/t/100000236628607
100033057442445,https://www.facebook.com/messages/t/100015286209039
100030641401986,https://www.facebook.com/messages/t/100015765308182
100095167849078,https://www.facebook.com/messages/t/100039285182044
100061264990408,https://www.facebook.com/messages/t/100004037665550
100045426282289,https://www.facebook.com/messages/t/100050000830952
100090163455836,https://www.facebook.com/messages/t/100021982819627
61556743142781,https://www.facebook.com/messages/t/100079663145766
100001465929455,https://www.facebook.com/messages/t/100074891171349
100074448306720,https://www.facebook.com/messages/t/100068047570936
61556638601282,https://www.facebook.com/messages/t/100011990956326
100010097673324,https://www.facebook.com/messages/t/61554140484287
61558405853786,https://www.facebook.com/messages/t/100028824136048
61554733040930,https://www.facebook.com/messages/t/100034127391688
100083762049124,https://www.facebook.com/messages/t/586117134
100092037249938,https://www.facebook.com/messages/t/100094558737235
507469674,https://www.facebook.com/messages/t/100038486978391
100070020999674,https://www.facebook.com/messages/t/100000379704704
100054615769257,https://www.facebook.com/messages/t/100089059863317
100012630183939,https://www.facebook.com/messages/t/100002804186880
61556654616109,https://www.facebook.com/messages/t/61556411327115
1375302106,https://www.facebook.com/messages/t/100014200814343
100031886118547,https://www.facebook.com/messages/t/100001974132227
100088428767331,https://www.facebook.com/messages/t/61555956573091
100066633677217,https://www.facebook.com/messages/t/100015729724770
100092436788497,https://www.facebook.com/messages/t/100017775641492
100007918057164,https://www.facebook.com/messages/t/100091892032037
100009784663761,https://www.facebook.com/messages/t/100074571097300
100003972146986,https://www.facebook.com/messages/t/100001581938596
100047758701655,https://www.facebook.com/messages/t/100000408598485
100076594514824,https://www.facebook.com/messages/t/100041911181470
100077312021991,https://www.facebook.com/messages/t/100092587550145
100034104792551,https://www.facebook.com/messages/t/100042866298300
61557532004778,https://www.facebook.com/messages/t/100088607474130
100053682001120,https://www.facebook.com/messages/t/100014225203879
100001349313622,https://www.facebook.com/messages/t/61551071939162
61557665497930,https://www.facebook.com/messages/t/100001814998135
100049855598244,https://www.facebook.com/messages/t/61557178550838
100047793495098,https://www.facebook.com/messages/t/100006080913684
100076533134782,https://www.facebook.com/messages/t/61556605143386
100089165416701,https://www.facebook.com/messages/t/100008651100645
100072697659835,https://www.facebook.com/messages/t/100007380377838
100093455683756,https://www.facebook.com/messages/t/100090404211247
100068548008187,https://www.facebook.com/messages/t/100081989259072
100091750396093,https://www.facebook.com/messages/t/61557461008780
100018233052489,https://www.facebook.com/messages/t/61556966834109
100088203536969,https://www.facebook.com/messages/t/100088866906955
100093508740604,https://www.facebook.com/messages/t/100073771353536
100079686325422,https://www.facebook.com/messages/t/1166554135
61557658061808,https://www.facebook.com/messages/t/100000142006256
61551446392777,https://www.facebook.com/messages/t/100022755706612
61557153783544,https://www.facebook.com/messages/t/61550792728216
100004440638511,https://www.facebook.com/messages/t/61557632253874
100080022232711,https://www.facebook.com/messages/t/100041855973366
100001409162219,https://www.facebook.com/messages/t/61550649034567
100065222085453,https://www.facebook.com/messages/t/100068754456246
100088641563575,https://www.facebook.com/messages/t/100027763387769
100090737629792,https://www.facebook.com/messages/t/100000120603497
100088520274289,https://www.facebook.com/messages/t/100023852289955
61551604736882,https://www.facebook.com/messages/t/100021553878277
100072177343542,https://www.facebook.com/messages/t/100007287247853
100007129515458,https://www.facebook.com/messages/t/61554767181010
100055816332545,https://www.facebook.com/messages/t/100087471969374
100087736770155,https://www.facebook.com/messages/t/100003689406857
100069273394207,https://www.facebook.com/messages/t/100010265583222
100063569371021,https://www.facebook.com/messages/t/61556397764834
61558139523275,https://www.facebook.com/messages/t/100004437935917
100082947046275,https://www.facebook.com/messages/t/61551967273045
61552073027841,https://www.facebook.com/messages/t/100090780781203
100005325732190,https://www.facebook.com/messages/t/100091548334816
100006326200663,https://www.facebook.com/messages/t/61551554957678
100016956009501,https://www.facebook.com/messages/t/1428390980
100046925018627,https://www.facebook.com/messages/t/100073776788681
100002788910187,https://www.facebook.com/messages/t/100036092071802
100008707840568,https://www.facebook.com/messages/t/100006675999330
100006210646268,https://www.facebook.com/messages/t/61555127154139
100053354193591,https://www.facebook.com/messages/t/100048643392924
100036885723332,https://www.facebook.com/messages/t/100004889538319
100056854702105,https://www.facebook.com/messages/t/100043721582267
61556762570558,https://www.facebook.com/messages/t/100006659400954
61556913442579,https://www.facebook.com/messages/t/61554777560157
100095181885372,https://www.facebook.com/messages/t/61554781783377
100082955769522,https://www.facebook.com/messages/t/100059972679959
100000869236898,https://www.facebook.com/messages/t/100012945820935
100024403845665,https://www.facebook.com/messages/t/61550518282297
100051294451686,https://www.facebook.com/messages/t/100090075803872
100003275988019,https://www.facebook.com/messages/t/100037052553400
100091936015791,https://www.facebook.com/messages/t/100062288001138
100093656079036,https://www.facebook.com/messages/t/61558076606840
100001025992165,https://www.facebook.com/messages/t/61557997441071
100088233206744,https://www.facebook.com/messages/t/100001948982765
100037052553400,https://www.facebook.com/messages/t/100087156927101
61557537925640,https://www.facebook.com/messages/t/100003136628021
100021743521339,https://www.facebook.com/messages/t/100057222796057
100092258273914,https://www.facebook.com/messages/t/100000087061223
61557831755845,https://www.facebook.com/messages/t/100081133314443
61557119405627,https://www.facebook.com/messages/t/61554205496686
100090615062452,https://www.facebook.com/messages/t/100090814096886
61555995429518,https://www.facebook.com/messages/t/100001980276862
100087645519563,https://www.facebook.com/messages/t/100071544998302
61554339542540,https://www.facebook.com/messages/t/100074742563967
100002326696427,https://www.facebook.com/messages/t/100008856979253
100059667774191,https://www.facebook.com/messages/t/100084922821123
100024385479628,https://www.facebook.com/messages/t/100090511366873
61556725989784,https://www.facebook.com/messages/t/100086632214469
61554737200751,https://www.facebook.com/messages/t/61557192695270
61557861644458,https://www.facebook.com/messages/t/100012954541119
61550949361670,https://www.facebook.com/messages/t/100073759636860
100025533394433,https://www.facebook.com/messages/t/61556614660644
100066932689582,https://www.facebook.com/messages/t/100033645982719
100084392417839,https://www.facebook.com/messages/t/100001845268612
61557486574280,https://www.facebook.com/messages/t/100005241495590
