user_id,message_url
100086037931321,https://www.facebook.com/messages/t/1428074784
100048721620441,https://www.facebook.com/messages/t/100022658389711
100024923835968,https://www.facebook.com/messages/t/100084238998724
61557122506623,https://www.facebook.com/messages/t/100078374315596
100024901654412,https://www.facebook.com/messages/t/100002042169180
100000173360639,https://www.facebook.com/messages/t/100024373740067
61556803846241,https://www.facebook.com/messages/t/100080342272542
100033968656877,https://www.facebook.com/messages/t/100015254400798
100005683412690,https://www.facebook.com/messages/t/100025076713213
100045833953397,https://www.facebook.com/messages/t/61554922237499
100003226930809,https://www.facebook.com/messages/t/100061151071860
100086070070443,https://www.facebook.com/messages/t/100093062826444
100000230400379,https://www.facebook.com/messages/t/100039537486739
100020491666926,https://www.facebook.com/messages/t/61553120590486
100003676429727,https://www.facebook.com/messages/t/100094516106785
100093306317749,https://www.facebook.com/messages/t/61557164842861
100086569011015,https://www.facebook.com/messages/t/100089708611058
61557863311557,https://www.facebook.com/messages/t/100007764229186
100092638305949,https://www.facebook.com/messages/t/100046988689349
100000863360019,https://www.facebook.com/messages/t/100071388382646
704240640,https://www.facebook.com/messages/t/100001266476172
100041601463302,https://www.facebook.com/messages/t/100000530422227
100039703112400,https://www.facebook.com/messages/t/100065891021312
100079615647655,https://www.facebook.com/messages/t/836589478
61553241741633,https://www.facebook.com/messages/t/100042258258306
100018284570373,https://www.facebook.com/messages/t/100060640827301
61558401402615,https://www.facebook.com/messages/t/61557848622576
100002701443330,https://www.facebook.com/messages/t/100071523136000
61556783503387,https://www.facebook.com/messages/t/100020491666926
100090878195289,https://www.facebook.com/messages/t/100036650764568
100060326796236,https://www.facebook.com/messages/t/100094432327356
61558394546427,https://www.facebook.com/messages/t/100019844635221
1018878192,https://www.facebook.com/messages/t/100048284229893
61550592684246,https://www.facebook.com/messages/t/100008708742427
100014514165354,https://www.facebook.com/messages/t/100090882128860
61555750658843,https://www.facebook.com/messages/t/100080345955299
100003879207996,https://www.facebook.com/messages/t/100000065993163
100000798671838,https://www.facebook.com/messages/t/100018954062710
61556208405801,https://www.facebook.com/messages/t/100088745116687
100050393490531,https://www.facebook.com/messages/t/100001530526261
100009945822014,https://www.facebook.com/messages/t/100027643413568
100008780147329,https://www.facebook.com/messages/t/527970946
61553155964240,https://www.facebook.com/messages/t/100063505674904
100036392688945,https://www.facebook.com/messages/t/100034345601215
1209995217,https://www.facebook.com/messages/t/100080261383762
61557559445701,https://www.facebook.com/messages/t/100074423394304
61558674051246,https://www.facebook.com/messages/t/100050679741829
100030978950733,https://www.facebook.com/messages/t/100084770443742
100007535828627,https://www.facebook.com/messages/t/100007983789867
100084386946641,https://www.facebook.com/messages/t/100094312163102
100009158672095,https://www.facebook.com/messages/t/100016671670846
61551023469660,https://www.facebook.com/messages/t/61558131372162
61556336218377,https://www.facebook.com/messages/t/100002674532008
61557389246074,https://www.facebook.com/messages/t/100002426282318
100012522459550,https://www.facebook.com/messages/t/100016909964608
100026588074622,https://www.facebook.com/messages/t/100014102410602
61555704091828,https://www.facebook.com/messages/t/100005821201937
100003638660855,https://www.facebook.com/messages/t/100011206158792
100001910926681,https://www.facebook.com/messages/t/100078019815038
1518752127,https://www.facebook.com/messages/t/100067049168569
100053917652174,https://www.facebook.com/messages/t/61550607959784
100051587480538,https://www.facebook.com/messages/t/100054783295659
100003803591247,https://www.facebook.com/messages/t/100075080318734
100072251966171,https://www.facebook.com/messages/t/1578823798
100094159903205,https://www.facebook.com/messages/t/100051393472724
61554619450374,https://www.facebook.com/messages/t/100042710717939
100002075523830,https://www.facebook.com/messages/t/100076156020141
100090022333224,https://www.facebook.com/messages/t/61555825342109
100001492026000,https://www.facebook.com/messages/t/61558283325491
100073584985355,https://www.facebook.com/messages/t/100040647630700
61551727317906,https://www.facebook.com/messages/t/61558816321045
100009973878983,https://www.facebook.com/messages/t/100001077567354
100004843054456,https://www.facebook.com/messages/t/100004399773207
100079665610460,https://www.facebook.com/messages/t/100001622900671
100002218244594,https://www.facebook.com/messages/t/61556511833897
61553398313043,https://www.facebook.com/messages/t/100006463529209
100090274777593,https://www.facebook.com/messages/t/100007476435191
100071284841862,https://www.facebook.com/messages/t/100001896482805
100060948391291,https://www.facebook.com/messages/t/100087562621861
61555632256655,https://www.facebook.com/messages/t/100017092118697
61553827011977,https://www.facebook.com/messages/t/61557088465494
100007040889702,https://www.facebook.com/messages/t/100038680359120
61557127346705,https://www.facebook.com/messages/t/100074967507538
100002413605177,https://www.facebook.com/messages/t/61558573538829
100074427924776,https://www.facebook.com/messages/t/100007805017931
61555750656631,https://www.facebook.com/messages/t/61553757450493
61555575390255,https://www.facebook.com/messages/t/100010169612724
61558837641578,https://www.facebook.com/messages/t/100014028611852
61557984703346,https://www.facebook.com/messages/t/100003138382980
100033989782379,https://www.facebook.com/messages/t/100000535536106
100076095610133,https://www.facebook.com/messages/t/61555797147228
100090267584688,https://www.facebook.com/messages/t/100059214489126
100062774273021,https://www.facebook.com/messages/t/100007779095678
100002773110588,https://www.facebook.com/messages/t/100027647232483
61558207735121,https://www.facebook.com/messages/t/100075356007325
61555943321178,https://www.facebook.com/messages/t/100009215672979
100090949429461,https://www.facebook.com/messages/t/100002361070683
61558010246071,https://www.facebook.com/messages/t/100003637130910
61556708962800,https://www.facebook.com/messages/t/100087175898014
100002273312791,https://www.facebook.com/messages/t/100005990465973
100019230729999,https://www.facebook.com/messages/t/656847146
100000864092470,https://www.facebook.com/messages/t/100054587243137
100094289376278,https://www.facebook.com/messages/t/61556694248377
61550967980407,https://www.facebook.com/messages/t/100002844349460
100092406789186,https://www.facebook.com/messages/t/100082805837883
61551000620854,https://www.facebook.com/messages/t/100001900473972
100082589621980,https://www.facebook.com/messages/t/100003836448858
100091810810334,https://www.facebook.com/messages/t/100011143397397
100023753199200,https://www.facebook.com/messages/t/100019377094411
100000230730409,https://www.facebook.com/messages/t/100008344842287
100027991298564,https://www.facebook.com/messages/t/100011268393284
61555648779405,https://www.facebook.com/messages/t/61553760265502
100009896649169,https://www.facebook.com/messages/t/100011938033208
100004103302680,https://www.facebook.com/messages/t/100010590246938
100009764918485,https://www.facebook.com/messages/t/100008492622324
100021892089367,https://www.facebook.com/messages/t/100000550370240
61557965241204,https://www.facebook.com/messages/t/100041113731081
100066231503250,https://www.facebook.com/messages/t/100013244627095
100000098067113,https://www.facebook.com/messages/t/100070712418593
100080855745576,https://www.facebook.com/messages/t/100002066882929
61555920112803,https://www.facebook.com/messages/t/100089911941516
61558519028477,https://www.facebook.com/messages/t/1121683508
100002525758580,https://www.facebook.com/messages/t/100001529028172
100001458813624,https://www.facebook.com/messages/t/61557152171209
61553356615098,https://www.facebook.com/messages/t/100047146003405
100012284705953,https://www.facebook.com/messages/t/100002763048579
61556943156593,https://www.facebook.com/messages/t/100069103005491
61555763520217,https://www.facebook.com/messages/t/100000584381058
100040130220376,https://www.facebook.com/messages/t/61555515808287
1368361152,https://www.facebook.com/messages/t/61552772227716
61552206485052,https://www.facebook.com/messages/t/100034028463869
61558126153378,https://www.facebook.com/messages/t/100024327892034
100078349480065,https://www.facebook.com/messages/t/100000957884903
100080085927089,https://www.facebook.com/messages/t/61550013373977
100075965170468,https://www.facebook.com/messages/t/61558537461304
100019844635221,https://www.facebook.com/messages/t/100002104608020
100093065798918,https://www.facebook.com/messages/t/100001270234201
100092708055197,https://www.facebook.com/messages/t/100007049895361
100006444940115,https://www.facebook.com/messages/t/100074875214576
61553500384901,https://www.facebook.com/messages/t/100002250935552
100070859798566,https://www.facebook.com/messages/t/100000030668292
61551846926810,https://www.facebook.com/messages/t/100093833050224
61556769602000,https://www.facebook.com/messages/t/100002500550670
100009494327405,https://www.facebook.com/messages/t/100094325082024
100010937957370,https://www.facebook.com/messages/t/100029252776581
100039026657211,https://www.facebook.com/messages/t/100005428479696
100089090533502,https://www.facebook.com/messages/t/100001103469068
100009042336061,https://www.facebook.com/messages/t/100009810128545
61554039282438,https://www.facebook.com/messages/t/61558519491358
100044021500454,https://www.facebook.com/messages/t/100093150315451
61551712065048,https://www.facebook.com/messages/t/100003389212800
100006729072006,https://www.facebook.com/messages/t/100076607555391
