user_id,message_url
100011669022285,https://www.facebook.com/messages/t/100059404673261
100006956767059,https://www.facebook.com/messages/t/100022268851479
61555384185265,https://www.facebook.com/messages/t/61554449852638
61557061247293,https://www.facebook.com/messages/t/100024110416659
100090738854175,https://www.facebook.com/messages/t/100094122025529
100076293379417,https://www.facebook.com/messages/t/100090599446826
100088320971441,https://www.facebook.com/messages/t/100005965989146
100079128007297,https://www.facebook.com/messages/t/100089548095973
100091370497076,https://www.facebook.com/messages/t/100076553149682
100087947752655,https://www.facebook.com/messages/t/61553285711536
100028845723561,https://www.facebook.com/messages/t/100006663310850
61557501733626,https://www.facebook.com/messages/t/100001807318144
100013708756746,https://www.facebook.com/messages/t/100090323136938
61554045306076,https://www.facebook.com/messages/t/100001444526988
100002648292978,https://www.facebook.com/messages/t/100002201077020
61553825382564,https://www.facebook.com/messages/t/100006234011886
100047342430226,https://www.facebook.com/messages/t/100006683047693
100088225069575,https://www.facebook.com/messages/t/61555442894078
722343082,https://www.facebook.com/messages/t/100054643143470
61558727881209,https://www.facebook.com/messages/t/100001069420144
61557064590673,https://www.facebook.com/messages/t/100067687403240
100003490272659,https://www.facebook.com/messages/t/100076291915285
100090330001449,https://www.facebook.com/messages/t/100035913486426
100090091736336,https://www.facebook.com/messages/t/100067660710158
100008074321542,https://www.facebook.com/messages/t/100010021149694
100086495834838,https://www.facebook.com/messages/t/61558018550407
100023150918528,https://www.facebook.com/messages/t/1666617916
100001621172594,https://www.facebook.com/messages/t/100094126282956
100058025150180,https://www.facebook.com/messages/t/100075742756432
100013448771523,https://www.facebook.com/messages/t/100074388702861
100025488931391,https://www.facebook.com/messages/t/100061779585649
61550114263909,https://www.facebook.com/messages/t/621444871
61558499424638,https://www.facebook.com/messages/t/61556723850764
100095295802374,https://www.facebook.com/messages/t/1393453127
100084733874436,https://www.facebook.com/messages/t/100037569753603
100086583097530,https://www.facebook.com/messages/t/100004784560107
61558580881109,https://www.facebook.com/messages/t/100093423422073
61556295197637,https://www.facebook.com/messages/t/100000588148914
100019602324655,https://www.facebook.com/messages/t/100007425362398
100022671435991,https://www.facebook.com/messages/t/100064307542050
100007602703876,https://www.facebook.com/messages/t/100005798252346
100038020123873,https://www.facebook.com/messages/t/61553387738500
61553728122291,https://www.facebook.com/messages/t/100071615941399
61553671010710,https://www.facebook.com/messages/t/100006123768444
100090588758595,https://www.facebook.com/messages/t/100024131491135
61557771466414,https://www.facebook.com/messages/t/100007161450685
1204159950,https://www.facebook.com/messages/t/100065381125285
61551393974918,https://www.facebook.com/messages/t/100000264443140
100077461002533,https://www.facebook.com/messages/t/1608244990
100000843151267,https://www.facebook.com/messages/t/100086267718906
665915542,https://www.facebook.com/messages/t/1094771704
521217624,https://www.facebook.com/messages/t/100071081574900
100006504458236,https://www.facebook.com/messages/t/100089373994755
100047187186530,https://www.facebook.com/messages/t/100005285316581
61558580396368,https://www.facebook.com/messages/t/100054940194440
100026928904717,https://www.facebook.com/messages/t/100012212075000
100064055782762,https://www.facebook.com/messages/t/100076976134347
100001091959371,https://www.facebook.com/messages/t/100073897945934
61550640287637,https://www.facebook.com/messages/t/61551395278375
100044049851735,https://www.facebook.com/messages/t/100010690753581
100033801024307,https://www.facebook.com/messages/t/61554675533677
61556410401525,https://www.facebook.com/messages/t/61554480122118
100080242194877,https://www.facebook.com/messages/t/100002981567128
100053416121456,https://www.facebook.com/messages/t/100071434545217
100071355145761,https://www.facebook.com/messages/t/61551595901004
100024877937940,https://www.facebook.com/messages/t/100033026893895
100003305878740,https://www.facebook.com/messages/t/100094118576762
61556197311103,https://www.facebook.com/messages/t/100034475508326
61555750658843,https://www.facebook.com/messages/t/100060148083750
100022172886499,https://www.facebook.com/messages/t/100073712688615
100000917863094,https://www.facebook.com/messages/t/61558106766216
100051877397064,https://www.facebook.com/messages/t/100093256345085
100074335512499,https://www.facebook.com/messages/t/100076888639361
61558633254419,https://www.facebook.com/messages/t/100064344342811
100012292773484,https://www.facebook.com/messages/t/100054868633837
100025774414166,https://www.facebook.com/messages/t/100039193606858
100068690794899,https://www.facebook.com/messages/t/61551759406592
100035792647297,https://www.facebook.com/messages/t/1479761383
100011365882940,https://www.facebook.com/messages/t/61556437802840
100006544606434,https://www.facebook.com/messages/t/100009623380711
100085522556935,https://www.facebook.com/messages/t/100022244401590
100005778155918,https://www.facebook.com/messages/t/100012663220089
100067154752382,https://www.facebook.com/messages/t/100001664553857
100047042552922,https://www.facebook.com/messages/t/100094125234797
100000138420584,https://www.facebook.com/messages/t/100000479806212
100069572691534,https://www.facebook.com/messages/t/100001420220823
100070955895284,https://www.facebook.com/messages/t/100045326061978
61550115413667,https://www.facebook.com/messages/t/1702321395
100008997330867,https://www.facebook.com/messages/t/100006598394227
1415359696,https://www.facebook.com/messages/t/100060688574659
100000973902870,https://www.facebook.com/messages/t/100001622826515
61553666844865,https://www.facebook.com/messages/t/100000751339399
100094710715832,https://www.facebook.com/messages/t/100084370654003
100025559915910,https://www.facebook.com/messages/t/100021998085186
100033847911726,https://www.facebook.com/messages/t/595789880
100090679120307,https://www.facebook.com/messages/t/100003029850728
100084203133209,https://www.facebook.com/messages/t/100092444492833
100009239320528,https://www.facebook.com/messages/t/100075488375321
100014622306650,https://www.facebook.com/messages/t/61557564114953
100064053197625,https://www.facebook.com/messages/t/100013269009918
100049973379275,https://www.facebook.com/messages/t/100024905916889
100024286934029,https://www.facebook.com/messages/t/100000970827268
100000866602670,https://www.facebook.com/messages/t/100004727431989
61558298938034,https://www.facebook.com/messages/t/100000255798318
100001227194678,https://www.facebook.com/messages/t/100001266780301
100085580027063,https://www.facebook.com/messages/t/100086572721302
100007210831732,https://www.facebook.com/messages/t/100088826688457
100016721536926,https://www.facebook.com/messages/t/100006661415571
61557574838845,https://www.facebook.com/messages/t/100092251533592
61557224547872,https://www.facebook.com/messages/t/100069157852459
100033852611406,https://www.facebook.com/messages/t/61550821613888
100059369931509,https://www.facebook.com/messages/t/100084547446829
100093935272943,https://www.facebook.com/messages/t/61557780741637
100002034613823,https://www.facebook.com/messages/t/1128729499
100010446431278,https://www.facebook.com/messages/t/100093986503926
100026625729140,https://www.facebook.com/messages/t/61558830142718
1187002719,https://www.facebook.com/messages/t/61555864276252
100066082914743,https://www.facebook.com/messages/t/100011686736089
100079665610460,https://www.facebook.com/messages/t/100091454738160
100042550792834,https://www.facebook.com/messages/t/100035467755372
100032975423895,https://www.facebook.com/messages/t/100094123103367
61554808542401,https://www.facebook.com/messages/t/100072447348053
100057644130687,https://www.facebook.com/messages/t/100001221660522
100076801196585,https://www.facebook.com/messages/t/100090547990218
61551484071583,https://www.facebook.com/messages/t/100004762967259
100075337544272,https://www.facebook.com/messages/t/100000024747536
61558013915803,https://www.facebook.com/messages/t/100012984900244
100010425107385,https://www.facebook.com/messages/t/100054226141953
100026681034092,https://www.facebook.com/messages/t/61556147466905
61557179323617,https://www.facebook.com/messages/t/61550979323902
100003897312622,https://www.facebook.com/messages/t/61556109008421
100069049845346,https://www.facebook.com/messages/t/566204849
100076469948012,https://www.facebook.com/messages/t/100037427713095
100006140235399,https://www.facebook.com/messages/t/100004317122038
100067544086514,https://www.facebook.com/messages/t/100038151312927
61558420563064,https://www.facebook.com/messages/t/100042466149993
100002087670036,https://www.facebook.com/messages/t/100085633846538
61553415931318,https://www.facebook.com/messages/t/100006864165686
100000696866231,https://www.facebook.com/messages/t/100029209581865
61551097625527,https://www.facebook.com/messages/t/100000503002150
100001283753185,https://www.facebook.com/messages/t/100088088414634
100094570087944,https://www.facebook.com/messages/t/100049297835482
61557840597929,https://www.facebook.com/messages/t/1705947675
100014842425779,https://www.facebook.com/messages/t/100094959233869
61554675533677,https://www.facebook.com/messages/t/100003377174763
100001041889631,https://www.facebook.com/messages/t/100013234503848
1631722950,https://www.facebook.com/messages/t/100013094375615
100085541867415,https://www.facebook.com/messages/t/100004667414982
537003666,https://www.facebook.com/messages/t/100049086800079
100010450119568,https://www.facebook.com/messages/t/100004783050618
100001395232441,https://www.facebook.com/messages/t/100064125964460
100051482295497,https://www.facebook.com/messages/t/816391117
