user_id,message_url
100044296753598,https://www.facebook.com/messages/t/1033150919
61557235906445,https://www.facebook.com/messages/t/100045681545240
61555284350100,https://www.facebook.com/messages/t/61558068140547
100086338091700,https://www.facebook.com/messages/t/100005150173495
61557945573992,https://www.facebook.com/messages/t/100011941560580
100095142578624,https://www.facebook.com/messages/t/100076106293702
61557500010903,https://www.facebook.com/messages/t/61554206429139
61557747957962,https://www.facebook.com/messages/t/100034759804436
61553150460498,https://www.facebook.com/messages/t/61551705880269
100093951640638,https://www.facebook.com/messages/t/61551652005254
61555588952181,https://www.facebook.com/messages/t/61555812449335
61557215403990,https://www.facebook.com/messages/t/100016394916990
100000512628238,https://www.facebook.com/messages/t/100057578366390
100093318422397,https://www.facebook.com/messages/t/61550318750329
61553826604254,https://www.facebook.com/messages/t/100025286812768
100048233901685,https://www.facebook.com/messages/t/100061268500787
100046092275286,https://www.facebook.com/messages/t/100093420790407
61558087280182,https://www.facebook.com/messages/t/100094493444087
61554904028567,https://www.facebook.com/messages/t/61555474505491
100000048588978,https://www.facebook.com/messages/t/61550955656388
100067597907108,https://www.facebook.com/messages/t/624607639
100095162706986,https://www.facebook.com/messages/t/61556452194345
100010835853699,https://www.facebook.com/messages/t/100087998281617
100090499557081,https://www.facebook.com/messages/t/100015597213534
100088177563817,https://www.facebook.com/messages/t/61557552459522
61558109249184,https://www.facebook.com/messages/t/100090309829752
100013809335938,https://www.facebook.com/messages/t/61557519069458
100071344923013,https://www.facebook.com/messages/t/100089828073096
100047517758887,https://www.facebook.com/messages/t/100032515791210
61555320059672,https://www.facebook.com/messages/t/100094299522238
61550955656388,https://www.facebook.com/messages/t/61556648874382
61558200600856,https://www.facebook.com/messages/t/61551674711161
100051584508854,https://www.facebook.com/messages/t/100070570838752
61551799532487,https://www.facebook.com/messages/t/100077751062253
1767122007,https://www.facebook.com/messages/t/100079324939027
61556830281656,https://www.facebook.com/messages/t/100044690041433
61557736520400,https://www.facebook.com/messages/t/100088187897847
100014025333526,https://www.facebook.com/messages/t/61556067084066
61558143899037,https://www.facebook.com/messages/t/100088393572285
100051368551960,https://www.facebook.com/messages/t/61551027985632
100014213563918,https://www.facebook.com/messages/t/100088637832232
61554937897563,https://www.facebook.com/messages/t/61555799970424
100046533240471,https://www.facebook.com/messages/t/100052713234149
100027846423180,https://www.facebook.com/messages/t/100094466551375
100092350098023,https://www.facebook.com/messages/t/100078024488179
100055316965705,https://www.facebook.com/messages/t/61555841986235
100014509326340,https://www.facebook.com/messages/t/100008581904832
61554591657349,https://www.facebook.com/messages/t/100004442404963
100089896055026,https://www.facebook.com/messages/t/61550653550046
61557228745925,https://www.facebook.com/messages/t/100039537380652
61557623723383,https://www.facebook.com/messages/t/61551613842938
61557362012932,https://www.facebook.com/messages/t/100091978543211
61551652005254,https://www.facebook.com/messages/t/100085934733274
100060958844462,https://www.facebook.com/messages/t/61556213057416
61557112174724,https://www.facebook.com/messages/t/100047583794537
100012503862065,https://www.facebook.com/messages/t/100090488972980
100003480730481,https://www.facebook.com/messages/t/783218782
100076647345251,https://www.facebook.com/messages/t/61551137012421
100048638950019,https://www.facebook.com/messages/t/100094149093470
100073004418306,https://www.facebook.com/messages/t/100004360442537
61556463525243,https://www.facebook.com/messages/t/61554876779360
100066731824890,https://www.facebook.com/messages/t/100080649392486
100086292159204,https://www.facebook.com/messages/t/61555483770117
61558318612041,https://www.facebook.com/messages/t/100071168178833
100078010396187,https://www.facebook.com/messages/t/61556098305570
61557973209193,https://www.facebook.com/messages/t/100091895737417
61557724569029,https://www.facebook.com/messages/t/61551060789314
100066146016400,https://www.facebook.com/messages/t/100085026589861
100070194129556,https://www.facebook.com/messages/t/100089993402115
61557430904692,https://www.facebook.com/messages/t/61557112950492
100058242617545,https://www.facebook.com/messages/t/100088497167844
61552206441070,https://www.facebook.com/messages/t/61557906784402
61555978756254,https://www.facebook.com/messages/t/100034806374230
61555981152240,https://www.facebook.com/messages/t/100088186823087
100013278791094,https://www.facebook.com/messages/t/100062370438700
100084424238682,https://www.facebook.com/messages/t/100081030791938
100079651542189,https://www.facebook.com/messages/t/100082805790103
61556733526039,https://www.facebook.com/messages/t/100030789942731
61557155090122,https://www.facebook.com/messages/t/100025715374810
100068799524559,https://www.facebook.com/messages/t/100089027174307
100011039917552,https://www.facebook.com/messages/t/61553486622725
61555127082280,https://www.facebook.com/messages/t/100045860390855
61552217091850,https://www.facebook.com/messages/t/61555994224383
61555895714752,https://www.facebook.com/messages/t/100094599294955
61554685929861,https://www.facebook.com/messages/t/100067995377963
100060779120992,https://www.facebook.com/messages/t/61556576435026
100000540364500,https://www.facebook.com/messages/t/100008433303249
100005385169076,https://www.facebook.com/messages/t/100094869037743
100033222577571,https://www.facebook.com/messages/t/61554248680192
100009915488980,https://www.facebook.com/messages/t/61557301354223
100088637832232,https://www.facebook.com/messages/t/100090553904214
61552105457738,https://www.facebook.com/messages/t/61555534988679
100073895064275,https://www.facebook.com/messages/t/100009462067769
61556558469266,https://www.facebook.com/messages/t/100072208455270
61556982205468,https://www.facebook.com/messages/t/61552781970724
100029581654947,https://www.facebook.com/messages/t/61555940306892
61555126317724,https://www.facebook.com/messages/t/61557926249441
100089361736055,https://www.facebook.com/messages/t/100022146495080
100004288399238,https://www.facebook.com/messages/t/100022818765286
61556411145215,https://www.facebook.com/messages/t/100068799524559
100009114046515,https://www.facebook.com/messages/t/61557512722807
61556202778275,https://www.facebook.com/messages/t/100071453147944
1047121608,https://www.facebook.com/messages/t/61556090639758
61554873969266,https://www.facebook.com/messages/t/100062932684087
100082868871257,https://www.facebook.com/messages/t/61557223994395
100050470598442,https://www.facebook.com/messages/t/100043770037428
61550531008366,https://www.facebook.com/messages/t/100076127723407
100040488257647,https://www.facebook.com/messages/t/100002068005556
100034082880546,https://www.facebook.com/messages/t/61557547364933
100063745773729,https://www.facebook.com/messages/t/100089896055026
61552184979942,https://www.facebook.com/messages/t/100041433427036
61556406527595,https://www.facebook.com/messages/t/100095617207493
61557152951045,https://www.facebook.com/messages/t/100060268484265
61554734741455,https://www.facebook.com/messages/t/61550745047507
100055571694200,https://www.facebook.com/messages/t/100074278006845
100061044532708,https://www.facebook.com/messages/t/100090520757771
61554116456584,https://www.facebook.com/messages/t/61556590529361
61552557505591,https://www.facebook.com/messages/t/100004265200112
100076916633871,https://www.facebook.com/messages/t/61557430904692
100064521386726,https://www.facebook.com/messages/t/61550903442209
61555141705004,https://www.facebook.com/messages/t/100094109626177
100008590382884,https://www.facebook.com/messages/t/61552557505591
61552417841764,https://www.facebook.com/messages/t/100075594502160
100054908172376,https://www.facebook.com/messages/t/100001669402939
61557598996766,https://www.facebook.com/messages/t/100008808663442
100036736654355,https://www.facebook.com/messages/t/61557155090122
100045681545240,https://www.facebook.com/messages/t/522455643
100005457675785,https://www.facebook.com/messages/t/100015127384028
100033627830381,https://www.facebook.com/messages/t/100013415868821
61553888275853,https://www.facebook.com/messages/t/61555983052827
100033150371818,https://www.facebook.com/messages/t/61557210661672
61557049165656,https://www.facebook.com/messages/t/100031323109863
100083908594813,https://www.facebook.com/messages/t/100068910588731
100086070780014,https://www.facebook.com/messages/t/100066949232955
100093014815976,https://www.facebook.com/messages/t/100071357483730
100090011315223,https://www.facebook.com/messages/t/61550691341148
61550573325111,https://www.facebook.com/messages/t/100062905646070
100061330722121,https://www.facebook.com/messages/t/61550720645841
100046433168804,https://www.facebook.com/messages/t/100045565482722
61557513070073,https://www.facebook.com/messages/t/100040817285807
100018146859003,https://www.facebook.com/messages/t/100076041553856
100041040163708,https://www.facebook.com/messages/t/61550709193179
100000464266174,https://www.facebook.com/messages/t/100080794117999
61553724920777,https://www.facebook.com/messages/t/100008972557103
100000827191240,https://www.facebook.com/messages/t/61550089596755
100023478789186,https://www.facebook.com/messages/t/61557747957962
100068563447223,https://www.facebook.com/messages/t/100088373942553
61553302217302,https://www.facebook.com/messages/t/100092215982886
100083572726946,https://www.facebook.com/messages/t/61557663144605
100024310302823,https://www.facebook.com/messages/t/100081497010799
61555017089057,https://www.facebook.com/messages/t/100066689029353
100000123818932,https://www.facebook.com/messages/t/1767122007
