user_id,message_url
61557628206513,https://www.facebook.com/messages/t/61550758796418
100007574890562,https://www.facebook.com/messages/t/100084490151048
100014607341961,https://www.facebook.com/messages/t/100078157290172
100041588853231,https://www.facebook.com/messages/t/100014607341961
100071011281476,https://www.facebook.com/messages/t/100005959594552
100094233784626,https://www.facebook.com/messages/t/717253682
61557976657353,https://www.facebook.com/messages/t/100082138036899
100011075553961,https://www.facebook.com/messages/t/100086753892833
100090241988207,https://www.facebook.com/messages/t/61555672547062
100080634165666,https://www.facebook.com/messages/t/1650174237
100004724327188,https://www.facebook.com/messages/t/100090944734496
100025786549368,https://www.facebook.com/messages/t/61554883525993
100000083173745,https://www.facebook.com/messages/t/100000329379428
100017965754715,https://www.facebook.com/messages/t/100087170037052
61558073592754,https://www.facebook.com/messages/t/100084448792971
100071015065175,https://www.facebook.com/messages/t/100043379143547
61556261791862,https://www.facebook.com/messages/t/100094233784626
100090327823373,https://www.facebook.com/messages/t/100051310490693
61556921037112,https://www.facebook.com/messages/t/100069096621888
100006993462745,https://www.facebook.com/messages/t/61558533389664
100091855555932,https://www.facebook.com/messages/t/61557406783043
100009842622132,https://www.facebook.com/messages/t/100069767627029
100087528442195,https://www.facebook.com/messages/t/61551887952054
100088256809609,https://www.facebook.com/messages/t/61557747849737
61557765531956,https://www.facebook.com/messages/t/100081747833184
100006062472334,https://www.facebook.com/messages/t/100000410307063
61557724776460,https://www.facebook.com/messages/t/100032577304249
100010785254616,https://www.facebook.com/messages/t/100002435193918
100008719024252,https://www.facebook.com/messages/t/100009885784444
100080002256346,https://www.facebook.com/messages/t/61555933496823
100002161962016,https://www.facebook.com/messages/t/100000473237134
61558126760092,https://www.facebook.com/messages/t/100081671243069
100012564164715,https://www.facebook.com/messages/t/100089792095763
61550339115508,https://www.facebook.com/messages/t/100067017424851
100069994849959,https://www.facebook.com/messages/t/100077283108167
100007146070814,https://www.facebook.com/messages/t/100085269393811
100072351285765,https://www.facebook.com/messages/t/61553866181572
100090579867843,https://www.facebook.com/messages/t/61554975754363
100001956261132,https://www.facebook.com/messages/t/100001295836716
61558462880724,https://www.facebook.com/messages/t/100081346635016
100057705438228,https://www.facebook.com/messages/t/61558027404743
100002761266186,https://www.facebook.com/messages/t/100035300640800
100034841472338,https://www.facebook.com/messages/t/100071094686702
100050478593976,https://www.facebook.com/messages/t/100077428165276
100011983123465,https://www.facebook.com/messages/t/100003890732261
100004393895498,https://www.facebook.com/messages/t/61551627021553
61556150860228,https://www.facebook.com/messages/t/100002952473090
100093309918532,https://www.facebook.com/messages/t/61550571581107
100048551491152,https://www.facebook.com/messages/t/100057403279942
61556702212508,https://www.facebook.com/messages/t/61551436959528
61556783902682,https://www.facebook.com/messages/t/61554910622888
100092545741438,https://www.facebook.com/messages/t/61555269270423
100087577046190,https://www.facebook.com/messages/t/100052465042307
61556147414808,https://www.facebook.com/messages/t/100092852525808
100009287088028,https://www.facebook.com/messages/t/61556809133467
100012961248629,https://www.facebook.com/messages/t/61555270596626
100086324780082,https://www.facebook.com/messages/t/61557434136762
61556713705708,https://www.facebook.com/messages/t/100083928512952
61556377469388,https://www.facebook.com/messages/t/100002431623240
61555873770710,https://www.facebook.com/messages/t/61553946223773
100002239052255,https://www.facebook.com/messages/t/61558560235993
100093203840292,https://www.facebook.com/messages/t/61554297369647
100089611026431,https://www.facebook.com/messages/t/61555688753774
100087219676165,https://www.facebook.com/messages/t/100049503592019
100077098715286,https://www.facebook.com/messages/t/100080360620024
100004502769252,https://www.facebook.com/messages/t/100003391087447
100046721415696,https://www.facebook.com/messages/t/61558678406526
61556988484893,https://www.facebook.com/messages/t/100013187147035
100086682752670,https://www.facebook.com/messages/t/775728687
61555743111252,https://www.facebook.com/messages/t/100014186976088
100056966025002,https://www.facebook.com/messages/t/100054984930852
61558578110811,https://www.facebook.com/messages/t/100091480813369
61552644570666,https://www.facebook.com/messages/t/100091203852800
100025933313291,https://www.facebook.com/messages/t/100004271555696
100056192229329,https://www.facebook.com/messages/t/878475528
61550208052487,https://www.facebook.com/messages/t/100045882350125
100080662993100,https://www.facebook.com/messages/t/100011151160408
100060467390262,https://www.facebook.com/messages/t/100011916612333
100003793258031,https://www.facebook.com/messages/t/100003510913154
100090244505948,https://www.facebook.com/messages/t/61551873462319
100038761846931,https://www.facebook.com/messages/t/100002385641269
100039584723900,https://www.facebook.com/messages/t/100068535122087
100006382186530,https://www.facebook.com/messages/t/100063057887053
100024706874649,https://www.facebook.com/messages/t/100009766117929
100094941383876,https://www.facebook.com/messages/t/100008304230285
61550676631618,https://www.facebook.com/messages/t/100010398124398
775728687,https://www.facebook.com/messages/t/100018915942771
100044125623629,https://www.facebook.com/messages/t/61556740835339
61557323171419,https://www.facebook.com/messages/t/100070835552502
61556781695790,https://www.facebook.com/messages/t/100008724091702
61557725971508,https://www.facebook.com/messages/t/100085193363512
100002444521579,https://www.facebook.com/messages/t/100034526919602
100001060400569,https://www.facebook.com/messages/t/100073697063670
100077995701805,https://www.facebook.com/messages/t/100017102940867
61557514937915,https://www.facebook.com/messages/t/100063563493824
100080828783992,https://www.facebook.com/messages/t/100089385446231
100003122170139,https://www.facebook.com/messages/t/100004434270692
100016884611247,https://www.facebook.com/messages/t/100092240892113
100014123469247,https://www.facebook.com/messages/t/100003281564792
100011487215405,https://www.facebook.com/messages/t/100023939646400
61557249825748,https://www.facebook.com/messages/t/61557918551626
100015079483411,https://www.facebook.com/messages/t/100054374704744
100008647664984,https://www.facebook.com/messages/t/100017324492967
100002811173825,https://www.facebook.com/messages/t/100009084963402
100091511247321,https://www.facebook.com/messages/t/100019911934438
100017305171809,https://www.facebook.com/messages/t/61551871362433
100059622830097,https://www.facebook.com/messages/t/61551923667543
100010534816705,https://www.facebook.com/messages/t/100093376043851
100058157170889,https://www.facebook.com/messages/t/100009095856094
100087665742843,https://www.facebook.com/messages/t/100077446183785
100001711354891,https://www.facebook.com/messages/t/100044439492136
61553610507997,https://www.facebook.com/messages/t/61552237348991
100012980284238,https://www.facebook.com/messages/t/100095111536879
100059020645065,https://www.facebook.com/messages/t/61550932424798
100014186976088,https://www.facebook.com/messages/t/100080649155924
61557389280992,https://www.facebook.com/messages/t/100001059724049
61558508498276,https://www.facebook.com/messages/t/100020334333736
100079028920878,https://www.facebook.com/messages/t/61553119555562
100018061033362,https://www.facebook.com/messages/t/61558056370243
100081277239934,https://www.facebook.com/messages/t/100036332948978
100052218111679,https://www.facebook.com/messages/t/100088704312463
100068873316259,https://www.facebook.com/messages/t/100039026947485
100094951639481,https://www.facebook.com/messages/t/100001436031066
100004770120460,https://www.facebook.com/messages/t/1844561424
100048249079616,https://www.facebook.com/messages/t/100071508281279
100090574321813,https://www.facebook.com/messages/t/61554628464633
100001618800715,https://www.facebook.com/messages/t/100002122896002
100007770390822,https://www.facebook.com/messages/t/100092651508119
100093195520497,https://www.facebook.com/messages/t/61557507267025
100088220743375,https://www.facebook.com/messages/t/61558062810363
61552699920336,https://www.facebook.com/messages/t/100050311521375
61555417261052,https://www.facebook.com/messages/t/100001579920450
100025596798803,https://www.facebook.com/messages/t/100080376600829
100088920811030,https://www.facebook.com/messages/t/100083727819154
100081193134321,https://www.facebook.com/messages/t/100081167182721
100050874020318,https://www.facebook.com/messages/t/100003793258031
1413917009,https://www.facebook.com/messages/t/100000275584845
100065863081606,https://www.facebook.com/messages/t/1436125325
100079758904982,https://www.facebook.com/messages/t/100002926806356
100009407645486,https://www.facebook.com/messages/t/100004552262612
1353345995,https://www.facebook.com/messages/t/100091447845267
100010261206910,https://www.facebook.com/messages/t/61555126297641
61550591399197,https://www.facebook.com/messages/t/61551215492282
61551462326027,https://www.facebook.com/messages/t/61555918084002
100095011352095,https://www.facebook.com/messages/t/100074993203881
100027348916402,https://www.facebook.com/messages/t/100041187635219
61557742134263,https://www.facebook.com/messages/t/100075175132773
100089784333846,https://www.facebook.com/messages/t/100012674709884
61558058126685,https://www.facebook.com/messages/t/100041154017070
61556543327707,https://www.facebook.com/messages/t/100081704822263
