user_id,message_url
100013859684367,https://www.facebook.com/messages/t/100002634788550
100011366430869,https://www.facebook.com/messages/t/100043901916998
100000768092191,https://www.facebook.com/messages/t/61554153046139
100074833355849,https://www.facebook.com/messages/t/100053621745812
100007164788689,https://www.facebook.com/messages/t/100085061556882
100030156364708,https://www.facebook.com/messages/t/100081866716576
61558152051476,https://www.facebook.com/messages/t/100068956262040
100006968651504,https://www.facebook.com/messages/t/100010946799572
100090324276927,https://www.facebook.com/messages/t/100014762884730
100090135402867,https://www.facebook.com/messages/t/1155181869
61557694966328,https://www.facebook.com/messages/t/100027801221024
61556577527675,https://www.facebook.com/messages/t/61556825535578
100077179360495,https://www.facebook.com/messages/t/100010762832308
100006326200663,https://www.facebook.com/messages/t/100001393135108
61557228187565,https://www.facebook.com/messages/t/61556858234358
100048832272968,https://www.facebook.com/messages/t/100088818738435
100063960579641,https://www.facebook.com/messages/t/100038503278520
100038697550071,https://www.facebook.com/messages/t/100011856001912
100010127257501,https://www.facebook.com/messages/t/100000164363207
100088661986569,https://www.facebook.com/messages/t/100009996396403
100028622983441,https://www.facebook.com/messages/t/100056824962895
100020450503093,https://www.facebook.com/messages/t/61556099656977
61551784603168,https://www.facebook.com/messages/t/100033457571399
100075882399091,https://www.facebook.com/messages/t/61553498845116
100090195253877,https://www.facebook.com/messages/t/61557323625858
100062970074972,https://www.facebook.com/messages/t/61557255965521
61555486880582,https://www.facebook.com/messages/t/100067178584325
100000495611868,https://www.facebook.com/messages/t/100081853122199
100027793025544,https://www.facebook.com/messages/t/100075108650279
100009293617136,https://www.facebook.com/messages/t/100013708756746
100012031789379,https://www.facebook.com/messages/t/100000588593711
100054269491199,https://www.facebook.com/messages/t/100077224791710
61556348835928,https://www.facebook.com/messages/t/100039134394095
100034281581127,https://www.facebook.com/messages/t/100056453567217
100009889573742,https://www.facebook.com/messages/t/1217523755
100008141281942,https://www.facebook.com/messages/t/100038001782792
100001504005625,https://www.facebook.com/messages/t/100003446155175
61557299157606,https://www.facebook.com/messages/t/100094680648444
100038692418165,https://www.facebook.com/messages/t/61558363862356
100043153071031,https://www.facebook.com/messages/t/100055055676299
100005853100760,https://www.facebook.com/messages/t/100094584821514
100054391131025,https://www.facebook.com/messages/t/61556510427924
100002127652708,https://www.facebook.com/messages/t/100078881694931
100006630852593,https://www.facebook.com/messages/t/100035996380055
100089964550856,https://www.facebook.com/messages/t/100067649932194
100085120777143,https://www.facebook.com/messages/t/100000102033484
100013324957499,https://www.facebook.com/messages/t/680148720
100009042336061,https://www.facebook.com/messages/t/61552201774543
61555442896758,https://www.facebook.com/messages/t/100035227931471
100093406271826,https://www.facebook.com/messages/t/61557885647964
61557110634866,https://www.facebook.com/messages/t/100090399345676
100054390427223,https://www.facebook.com/messages/t/61558374830048
548490630,https://www.facebook.com/messages/t/100090135402867
100093107899797,https://www.facebook.com/messages/t/607168062
61554090765523,https://www.facebook.com/messages/t/100089124867745
100011397066951,https://www.facebook.com/messages/t/100000335968203
100080270621970,https://www.facebook.com/messages/t/100039230585661
61556089630308,https://www.facebook.com/messages/t/100042886065573
100037425096215,https://www.facebook.com/messages/t/100069538611939
100024025241043,https://www.facebook.com/messages/t/100005347901315
100040540202513,https://www.facebook.com/messages/t/100081927067389
100008665353806,https://www.facebook.com/messages/t/100041842090220
100010948927728,https://www.facebook.com/messages/t/61553686379655
100090966811087,https://www.facebook.com/messages/t/100011244215857
61551610042234,https://www.facebook.com/messages/t/100005904214397
100003347611454,https://www.facebook.com/messages/t/100077498956874
61554017446241,https://www.facebook.com/messages/t/100000881852434
61558720340055,https://www.facebook.com/messages/t/100073377542778
100077126559171,https://www.facebook.com/messages/t/100089831373183
61555675094113,https://www.facebook.com/messages/t/100002126055543
100067817781794,https://www.facebook.com/messages/t/100022527499472
100009619454338,https://www.facebook.com/messages/t/100025670806456
100035118167379,https://www.facebook.com/messages/t/100091344307402
100017823282809,https://www.facebook.com/messages/t/100000828481502
100085660815393,https://www.facebook.com/messages/t/100022728493461
100001464174243,https://www.facebook.com/messages/t/100001046246202
100057213782284,https://www.facebook.com/messages/t/100027575439417
100076975971825,https://www.facebook.com/messages/t/100057072637736
61554569516841,https://www.facebook.com/messages/t/61556779847994
100001014603020,https://www.facebook.com/messages/t/100024426819562
100049747596154,https://www.facebook.com/messages/t/100095186723479
100056192229329,https://www.facebook.com/messages/t/100009889573742
100000786049886,https://www.facebook.com/messages/t/100009500153747
100005683412690,https://www.facebook.com/messages/t/100000422304364
100035389460132,https://www.facebook.com/messages/t/61555143896035
100006466874715,https://www.facebook.com/messages/t/61550726517696
61557481072582,https://www.facebook.com/messages/t/100003517458303
100009377632459,https://www.facebook.com/messages/t/100018821681295
100079307678058,https://www.facebook.com/messages/t/1437859155
61558584570032,https://www.facebook.com/messages/t/100000837995834
61554964350202,https://www.facebook.com/messages/t/100074289834125
100008238519208,https://www.facebook.com/messages/t/100046834921168
100025970854707,https://www.facebook.com/messages/t/100034265524282
61556425434664,https://www.facebook.com/messages/t/100002916158146
100011142136419,https://www.facebook.com/messages/t/100004898917693
100003857445935,https://www.facebook.com/messages/t/1650551008
100014454168771,https://www.facebook.com/messages/t/61557180421865
100001444526988,https://www.facebook.com/messages/t/100010068852679
100004846478904,https://www.facebook.com/messages/t/100003124158674
100052655929782,https://www.facebook.com/messages/t/100000527827802
100092601944726,https://www.facebook.com/messages/t/100012533688227
100009906697356,https://www.facebook.com/messages/t/100022500452158
61556315043304,https://www.facebook.com/messages/t/100007162351347
100049086800079,https://www.facebook.com/messages/t/100000215994519
100034387993866,https://www.facebook.com/messages/t/100008992633842
1081361457,https://www.facebook.com/messages/t/100012688635359
61551709877414,https://www.facebook.com/messages/t/61558131403474
100001563063307,https://www.facebook.com/messages/t/100088586861390
100004352805691,https://www.facebook.com/messages/t/100023566931621
100011242146452,https://www.facebook.com/messages/t/100073289564818
100087424844015,https://www.facebook.com/messages/t/100006948248763
100027747823351,https://www.facebook.com/messages/t/100003667085545
61558040692690,https://www.facebook.com/messages/t/100000330602749
100076831388071,https://www.facebook.com/messages/t/100011465711206
100025923941303,https://www.facebook.com/messages/t/100001615664366
100025790955007,https://www.facebook.com/messages/t/100015771408588
61557345652793,https://www.facebook.com/messages/t/100001248555790
100004500403424,https://www.facebook.com/messages/t/61550616837860
100073795624660,https://www.facebook.com/messages/t/100001100265939
100001363478583,https://www.facebook.com/messages/t/100003850908772
61556006053920,https://www.facebook.com/messages/t/100000458191629
100040910172432,https://www.facebook.com/messages/t/61556779277884
100010435758515,https://www.facebook.com/messages/t/61555987352404
61556208405801,https://www.facebook.com/messages/t/100037503913504
100040425914002,https://www.facebook.com/messages/t/61556518682731
61556142140389,https://www.facebook.com/messages/t/100000263603989
100042948398821,https://www.facebook.com/messages/t/100011450538750
100002608592092,https://www.facebook.com/messages/t/100013561746205
100072281733328,https://www.facebook.com/messages/t/100001062157677
100084745434671,https://www.facebook.com/messages/t/100001731125838
1310069193,https://www.facebook.com/messages/t/100005990564656
100040353942618,https://www.facebook.com/messages/t/100090801863170
61555721267920,https://www.facebook.com/messages/t/100015546514851
61553038996973,https://www.facebook.com/messages/t/100066388074287
100064034890977,https://www.facebook.com/messages/t/100009429416464
100058295151765,https://www.facebook.com/messages/t/100001464174243
1005441696,https://www.facebook.com/messages/t/100009772364166
100007220641668,https://www.facebook.com/messages/t/100008643300045
61550291872136,https://www.facebook.com/messages/t/61552610348462
61556991275696,https://www.facebook.com/messages/t/61551923349285
61557294398085,https://www.facebook.com/messages/t/100000269818033
61558752056891,https://www.facebook.com/messages/t/100041069445985
100091761700701,https://www.facebook.com/messages/t/100022230844492
100060181088039,https://www.facebook.com/messages/t/100034387993866
546250903,https://www.facebook.com/messages/t/61552035207982
100001747245461,https://www.facebook.com/messages/t/100013936394562
100001359911773,https://www.facebook.com/messages/t/100022958042235
61556112097209,https://www.facebook.com/messages/t/100005872537260
100001945534905,https://www.facebook.com/messages/t/100056361330541
100021512222563,https://www.facebook.com/messages/t/100049089467611
100028914211072,https://www.facebook.com/messages/t/61557016105881
100004142611505,https://www.facebook.com/messages/t/1149363754
