user_id,message_url
100002142053258,https://www.facebook.com/messages/t/100037091558613
100073586904675,https://www.facebook.com/messages/t/100003331556095
100092735381565,https://www.facebook.com/messages/t/100001121917509
100077003947890,https://www.facebook.com/messages/t/100021519915308
100000454490933,https://www.facebook.com/messages/t/100020466018603
100001578716168,https://www.facebook.com/messages/t/100077287603508
100052537413087,https://www.facebook.com/messages/t/100090426573967
100048946111641,https://www.facebook.com/messages/t/735072150
100091950385797,https://www.facebook.com/messages/t/100066540847147
61557114611075,https://www.facebook.com/messages/t/61557429339481
100089611105737,https://www.facebook.com/messages/t/100048893402835
61550194726016,https://www.facebook.com/messages/t/61556412639337
100000584781482,https://www.facebook.com/messages/t/100056592891471
100027314435450,https://www.facebook.com/messages/t/100017715425114
100035348927243,https://www.facebook.com/messages/t/100074224608722
61552571092124,https://www.facebook.com/messages/t/100008034063213
100007247733952,https://www.facebook.com/messages/t/100014212804323
100001478554253,https://www.facebook.com/messages/t/100040616814281
100033128320636,https://www.facebook.com/messages/t/61550972687384
100058418806652,https://www.facebook.com/messages/t/100055077711002
61557415723632,https://www.facebook.com/messages/t/100059629157124
100025733432811,https://www.facebook.com/messages/t/100038269819786
61556350866274,https://www.facebook.com/messages/t/100072728002168
100029646109873,https://www.facebook.com/messages/t/100000188254282
100090151657990,https://www.facebook.com/messages/t/648401442
100030102186994,https://www.facebook.com/messages/t/100021341892378
100000191583853,https://www.facebook.com/messages/t/100018022339264
100045746146738,https://www.facebook.com/messages/t/61551562402240
100000864444163,https://www.facebook.com/messages/t/100027693217216
100068047570936,https://www.facebook.com/messages/t/100027778700495
100008386772017,https://www.facebook.com/messages/t/100079023542291
100002500684525,https://www.facebook.com/messages/t/61553241741633
100054672680545,https://www.facebook.com/messages/t/100048523402504
100093835125900,https://www.facebook.com/messages/t/100027047355292
61554943496699,https://www.facebook.com/messages/t/61554506933823
100078162314529,https://www.facebook.com/messages/t/100091646408723
61557084089021,https://www.facebook.com/messages/t/100003513410603
61557291335357,https://www.facebook.com/messages/t/100092283452477
100095256638081,https://www.facebook.com/messages/t/100004751859983
100000203452587,https://www.facebook.com/messages/t/100006690393355
61552199570185,https://www.facebook.com/messages/t/100004803361646
100061382442176,https://www.facebook.com/messages/t/100009510541266
100091756920044,https://www.facebook.com/messages/t/100001083227048
100005092698409,https://www.facebook.com/messages/t/100085614532400
100041507643268,https://www.facebook.com/messages/t/100063920963084
100024899683551,https://www.facebook.com/messages/t/100039189143422
100005448966393,https://www.facebook.com/messages/t/100090725455488
100079240700870,https://www.facebook.com/messages/t/100008240073717
100005821594835,https://www.facebook.com/messages/t/61555580585908
100003741302308,https://www.facebook.com/messages/t/100089660132921
61557653676796,https://www.facebook.com/messages/t/100089041660238
100000615184003,https://www.facebook.com/messages/t/100037779463578
100094464618391,https://www.facebook.com/messages/t/100042046835695
100061275671705,https://www.facebook.com/messages/t/100001059761095
100058128523363,https://www.facebook.com/messages/t/100000040949084
100013937463830,https://www.facebook.com/messages/t/100080412011930
100060141750611,https://www.facebook.com/messages/t/100027907523903
100010009389718,https://www.facebook.com/messages/t/100009377921350
1569294316,https://www.facebook.com/messages/t/100070684475492
100052858268534,https://www.facebook.com/messages/t/100029839510856
100004175493388,https://www.facebook.com/messages/t/61557833066321
100087911800980,https://www.facebook.com/messages/t/100027302820371
100040786219674,https://www.facebook.com/messages/t/100085884069089
61557788344374,https://www.facebook.com/messages/t/61553622746148
100001607464492,https://www.facebook.com/messages/t/100001797543774
100022654991202,https://www.facebook.com/messages/t/61557491524049
61550217274694,https://www.facebook.com/messages/t/100012984341975
100091899758189,https://www.facebook.com/messages/t/100036509771391
577861485,https://www.facebook.com/messages/t/100090336140696
100018851126118,https://www.facebook.com/messages/t/100027132333932
100071510738989,https://www.facebook.com/messages/t/100067890678019
61557080925795,https://www.facebook.com/messages/t/61553630721655
100004360538051,https://www.facebook.com/messages/t/100078334133326
100003304078844,https://www.facebook.com/messages/t/100000427742173
100073303807285,https://www.facebook.com/messages/t/100052033968725
100087980246760,https://www.facebook.com/messages/t/100054871342014
100013527017139,https://www.facebook.com/messages/t/100092273048815
100023386131105,https://www.facebook.com/messages/t/61550251095736
61552572754257,https://www.facebook.com/messages/t/100078453284214
100067839045868,https://www.facebook.com/messages/t/100008301818155
100017097165263,https://www.facebook.com/messages/t/100028906599296
100083687573259,https://www.facebook.com/messages/t/100003436976006
100000061337719,https://www.facebook.com/messages/t/61555319946122
100089633809094,https://www.facebook.com/messages/t/100010990352961
100073734103700,https://www.facebook.com/messages/t/61555755252486
61555780981349,https://www.facebook.com/messages/t/100094648311957
100076751229517,https://www.facebook.com/messages/t/100021714456946
100004190586840,https://www.facebook.com/messages/t/100072589723063
61554564600928,https://www.facebook.com/messages/t/1702492102
100073549338700,https://www.facebook.com/messages/t/100094608407204
61556812583514,https://www.facebook.com/messages/t/100058746161149
100049993720277,https://www.facebook.com/messages/t/100086205729691
100072589723063,https://www.facebook.com/messages/t/100013043200414
61557021440104,https://www.facebook.com/messages/t/61554119318420
100000219570932,https://www.facebook.com/messages/t/100089552958731
100012743591430,https://www.facebook.com/messages/t/61554005404905
100073469521587,https://www.facebook.com/messages/t/100088501209432
100023013722596,https://www.facebook.com/messages/t/100004229831781
61554838263914,https://www.facebook.com/messages/t/100049415807489
100074881851043,https://www.facebook.com/messages/t/100012527589379
100003717187533,https://www.facebook.com/messages/t/100070807246675
100003193926776,https://www.facebook.com/messages/t/100026150437263
100079021070002,https://www.facebook.com/messages/t/100034729360139
100003655089775,https://www.facebook.com/messages/t/61557169895107
100081557564476,https://www.facebook.com/messages/t/100024840557409
100052754550390,https://www.facebook.com/messages/t/100074095612066
100027080951805,https://www.facebook.com/messages/t/100008143453690
100038685076748,https://www.facebook.com/messages/t/100000422964760
61556980380614,https://www.facebook.com/messages/t/100073027761875
61557903200375,https://www.facebook.com/messages/t/61556360218793
100000229400390,https://www.facebook.com/messages/t/100089187417545
100029364045787,https://www.facebook.com/messages/t/61557682173472
61557597713036,https://www.facebook.com/messages/t/100002057086338
100022719123033,https://www.facebook.com/messages/t/100006518420836
100060837937681,https://www.facebook.com/messages/t/100027860753121
100030484205359,https://www.facebook.com/messages/t/100001047714630
100010544688753,https://www.facebook.com/messages/t/100057399935924
100001124409595,https://www.facebook.com/messages/t/100040477809982
100092386091777,https://www.facebook.com/messages/t/100000434447395
100038369861821,https://www.facebook.com/messages/t/100012014746104
100068861281576,https://www.facebook.com/messages/t/100092322800219
100046427822844,https://www.facebook.com/messages/t/61556973972249
100004985835923,https://www.facebook.com/messages/t/61555073960715
100001090590530,https://www.facebook.com/messages/t/100002166337816
61550797302058,https://www.facebook.com/messages/t/100006382143722
100002174229421,https://www.facebook.com/messages/t/100004307705984
1304329141,https://www.facebook.com/messages/t/100091079754824
100083216703818,https://www.facebook.com/messages/t/100015638411519
61556675613799,https://www.facebook.com/messages/t/100017009858057
100094671614288,https://www.facebook.com/messages/t/100039237526581
100072027472759,https://www.facebook.com/messages/t/100055307134921
100081133403943,https://www.facebook.com/messages/t/100074347986565
61553767066191,https://www.facebook.com/messages/t/61553774456645
100085436267935,https://www.facebook.com/messages/t/100071785171279
100039275618081,https://www.facebook.com/messages/t/61552691802127
100042285245607,https://www.facebook.com/messages/t/100009827532802
100028174697828,https://www.facebook.com/messages/t/100046150263875
100076631192931,https://www.facebook.com/messages/t/100013260948614
100021763069671,https://www.facebook.com/messages/t/100054390427223
100006139060765,https://www.facebook.com/messages/t/100034812940185
100059300326216,https://www.facebook.com/messages/t/61556540708711
100000207311615,https://www.facebook.com/messages/t/100018128177011
100015202417626,https://www.facebook.com/messages/t/100090290846131
100087405974994,https://www.facebook.com/messages/t/100076253662971
100057536220616,https://www.facebook.com/messages/t/534419728
100085660815393,https://www.facebook.com/messages/t/100042428432058
61555968975284,https://www.facebook.com/messages/t/100016627149554
100013185030501,https://www.facebook.com/messages/t/100088659186386
61556894011317,https://www.facebook.com/messages/t/100053590834136
100003084071522,https://www.facebook.com/messages/t/100080736884389
100024294030400,https://www.facebook.com/messages/t/100086274965567
